iteracion,valor,gen
2787,5012.040855759791,p0 + c0.9106385109621778 - c0.6353299301352933 + p0 * p11 - p17 + c3.4963485196093984 - c4.369601503431814 / c3.477119739740079 - p8 - c0.9240735501377978 + p21 / p24 / p2 / p7 * p4 / c2.9630257688636674 * p1 / p27 / p1 * c1.873561957283053 / c1.5002207791952 - c3.616263822358372 - p15 / c4.984161284911185 + p13 
2788,616.8584906352453,p21 / p13 + p21 + p9 - p23 - c2.537940653041203 + p11 - p8 + c2.0065583753859633 * p11 / p0 / c1.3231020377715286 - p19 / p15 - p24 / p14 * p12 - p11 - c1.0333709865576846 - p3 * c3.0603759122836593 - c0.45021337195018385 / c1.867876862685491 + p4 - p19 * c1.9249067805383184 * c2.2351848484470693 + c1.856512417787855 * p10 / c0.854250275691324 - c3.210543883127055 + p15 - c1.929637758245758 - c4.6523330275920625 + c1.8005268178499474 / p19 * c0.45078756392806896 - p22 / p18 / p5 / p25 - c2.538611450659149 / p0 * p24 / p3 + p5 / c3.2583817335143084 
2789,356.9460291554145,p13 + p21 + p9 - p23 - p11 - p8 + c2.0065583753859633 * p11 / c1.3231020377715286 - p15 / p14 - p11 - c1.0333709865576846 - c3.0603759122836593 - c1.867876862685491 + c1.9249067805383184 * c2.2351848484470693 + p10 / c0.854250275691324 - c3.210543883127055 + p15 - c1.929637758245758 - c4.6523330275920625 + p19 * c0.45078756392806896 - p22 / p18 / p5 / p25 - c2.538611450659149 / p0 / p3 + c3.2583817335143084 + p2 + p24 * c1.7658590890446595 - c2.206666703980058 * c3.201238504365418 - p5 / p23 * c4.40117365445221 / p10 / c0.7502791338203579 - c0.8843426292980061 / p18 - p12 / c4.709411795554683 * c4.948137443255119 
2790,521.9880287406629,p13 + p21 + p23 - p11 - p8 / c1.3231020377715286 - p15 / p14 - c1.0333709865576846 - c1.867876862685491 + c1.9249067805383184 * c2.2351848484470693 + c0.854250275691324 + p15 - p19 * p22 / p18 / p5 / p25 - c2.538611450659149 / p0 / c3.2583817335143084 + p2 + p24 * c1.7658590890446595 - c2.206666703980058 * c3.201238504365418 / p23 / p10 / c0.8843426292980061 - p12 / c4.948137443255119 - p16 - c0.46436459849143685 + p6 / p6 - p1 / p5 - c0.9459501467416048 + c4.154748957362618 / p1 / c0.10766616815978736 + c4.586101884004326 - p17 / p4 - c0.8742020450601601 + p1 
2791,263.6225546729478,p0 - p9 / c0.5781611075954468 + p26 + c2.200091453491553 - p27 - c1.4725475759253481 * p22 - p14 - p25 + c3.9388100601917 - c3.2036955981545328 * c1.26492634271635 - p7 + p19 + p11 / p7 - p7 * c1.1065097504754324 + p0 + p24 - c3.3514699291130374 + p26 + p0 * c0.7221742012568189 
2792,4749.869195052696,p0 - p9 / c0.5781611075954468 + c2.200091453491553 - p27 * p22 - p25 + c3.9388100601917 * c1.26492634271635 - p7 + p19 + p11 * c1.1065097504754324 + p24 - c3.3514699291130374 + p26 * p4 / p17 + p5 / p26 / p3 + p4 + c2.6977361861421993 + p26 + p16 / p13 + p16 + p9 
2793,182.05921889163918,p21 * c2.0773481178800446 / c4.477615686289104 / c3.2181806925471457 - p12 + p17 / p15 / c3.210427255507647 / p9 * c3.050470978827053 / p8 * p5 
2794,4332.15390698662,p0 - p9 * p11 * c1.1065097504754324 + p4 + p5 + p4 + c2.6977361861421993 + p26 + p9 - p23 / c2.112824816269296 + p11 + p20 * c4.2568578488645334 * c1.5529640777634357 + p18 + c4.583894521700887 * p18 + c2.774774388975457 * p15 + c1.5879887945022564 / c4.362301735736173 + p21 - c1.554147077326985 / c2.7633323973810975 - p11 + p7 / c2.0269107385686547 * c2.48678887926936 / p14 * p16 + c3.387268181474732 + p6 * c2.6257418944711612 + p14 + c3.072409929233314 + p20 
2795,6.882025477276748,p12 / c3.210427255507647 / p5 / c3.8605863385689165 / p10 * c2.1313612638242754 * p22 * p23 - c0.7317628662855058 - c4.239225181079728 / c1.897478349697992 - p19 + p10 + p1 + c3.4238593428785964 - p18 * c0.4530697729505251 / c1.9411003733734689 
2796,233.55541296548475,p12 / p10 - c0.7317628662855058 / c1.897478349697992 + p10 + p1 + c3.4238593428785964 + c2.04699083339825 + c0.871714432943177 + p25 / p26 + p9 - c3.7034092573042705 - p3 / p18 
2797,357.8007567379252,p17 * c1.9495407746762072 + p15 + p19 - p14 * c0.13097777233542052 / p5 * c2.802652093827459 - p6 + p14 / p13 + c4.071023165552694 / p17 * p9 * c0.9300556152614259 / p24 / c0.9410501186641579 + p14 + c4.139001744342117 - p3 / c1.4713733492948293 / p4 / p4 * p27 * c4.328742257551076 / c0.5814778874180393 / p4 / p25 / c3.121279796157688 / p0 / c1.8047692679086564 / p6 * c1.0797774730938396 
2798,13990.148501599884,p17 * c1.9495407746762072 + p15 + p19 - p14 * p5 * c2.802652093827459 - p6 + p14 / p13 + c4.071023165552694 / p17 * p9 * c0.9300556152614259 / p24 / c0.9410501186641579 + p14 + c4.139001744342117 - p3 / c1.4713733492948293 / p4 / p4 * p27 * c4.328742257551076 / c0.5814778874180393 / p4 / p25 / c3.121279796157688 / p0 / c1.8047692679086564 / p6 * c1.0797774730938396 + p25 + c4.639022042067496 - c1.4122900096083062 / p7 
2799,4995.168317873688,p10 * p22 - p10 + p26 + p25 / p23 * p9 * p9 - p23 - p3 * c2.2546931292474697 - p16 * p21 * p26 / p19 - p17 * c4.573995124351738 / c3.9822916577546428 - p1 + p17 - p16 / p3 + p7 + p12 + c1.1172267102266709 + p11 * c1.151734560187928 + p8 * c1.2251846404773374 + p12 / p25 - c1.2789223581295 / p3 + p8 / p6 / p22 / p8 + c0.9565796447477515 - p23 + p0 / p13 / p2 - c2.591539226893731 
2800,4751.236761745891,p4 + c4.2568578488645334 + c2.7633323973810975 - p7 / p16 / p4 + c0.9763754127227819 * c1.4283467898161013 * p17 + p7 * p1 - p12 / c1.3530454494370598 + c1.972036690092538 - p6 + p22 / p2 - p13 - c3.4917403786329797 / p9 - p13 + c2.0566731589820564 / p13 * p25 / p26 + p11 / p14 / p26 + p17 - p17 * c3.7037555160591933 - c3.3574972670663 
2801,5158.484639806108,p10 + p21 - c4.7022874190000845 + p4 * c2.2740227754509363 - p24 / p15 * p15 + c0.956865306582258 / p13 - p6 - p0 - p25 * p21 + p11 - c1.9302040997685972 * p4 / p13 / c1.887905122831039 / p7 / p21 / p27 / c3.919910332028726 / c4.201219716589679 
2802,166.38320951430507,p16 - p13 / p13 + p13 / p22 / p19 - c0.5404976441667741 * p26 * p9 / c2.2008315224326154 / p25 + p3 * c0.8177849039262891 * c2.4057723520815455 * p7 / p20 
2803,731.7532706365953,p2 / p20 * p1 + c4.434478617769805 / p1 / p12 - p8 * p12 - p1 + p4 / p18 + p14 + c1.9659496861408514 + c4.750954032864486 / p25 - c1.8554170975138584 - p2 + c2.3804632537873105 * c4.841032432499724 - p22 * c2.522033786213812 + p6 / c3.9436631354000653 - p25 + p3 * p8 - c3.3133416881023563 * p17 + c1.2305594783624336 / p14 - p22 * c1.020139067221576 
2804,520.4595190583913,p17 * p15 + p14 * c2.802652093827459 + p14 + c4.071023165552694 / p17 * c0.9300556152614259 / p14 + c1.4713733492948293 / p4 * p27 * c4.328742257551076 / c0.5814778874180393 / p4 / p25 / c1.8047692679086564 / p6 * c1.0797774730938396 + p25 + c4.639022042067496 / c1.0723850916686528 + p14 + c2.20366119120287 + c0.41891472066526325 - c4.478471556404754 + p5 - p4 * p22 - p21 * c2.190481906435683 + p6 - p22 + c2.11151786814084 
2805,79.65365337749888,p26 - p26 / p9 - p9 - c2.6388765111863166 * p16 / p16 / p23 / c0.5545504928747996 + c2.9445615009781143 + c4.289808741364405 
2806,426.927612155038,p15 + p14 * c2.802652093827459 + p14 + c4.071023165552694 / c0.9300556152614259 / p14 + c1.4713733492948293 / p4 * p27 * c4.328742257551076 / c0.5814778874180393 / p4 / c1.8047692679086564 / p6 * c1.0797774730938396 + p25 + c4.639022042067496 + p14 + c2.20366119120287 + c0.41891472066526325 - c4.478471556404754 + p5 - p22 - p21 * c2.190481906435683 + p6 - p22 + c2.11151786814084 / p11 - c0.41762038198944085 + p26 - p14 / c0.14674504346818829 * c1.310627856119373 / p20 
2807,332.76134989953323,p7 - p18 + p10 * p11 + c2.7985434847942603 - p1 + c4.090757730877399 / p8 + c3.282035273192766 - p17 * p15 - p19 + p26 / p20 - c1.4586684917037318 + p2 / c2.8094012502255006 + c1.954787729137084 
2808,265.3417068980668,c4.865001802164346 * p1 - p3 / p14 * p16 - p7 + c4.205279526867865 / p14 / p26 / p8 * p0 * c4.780819061362469 + p2 + p14 / c2.9082094800111675 - p15 + p13 + c0.7196068065868438 - p18 * p0 / p21 / p19 * p5 - p24 - p7 * c3.3983038625979285 * p10 / p25 + p1 + c3.0456143748239835 - c1.8646643040287065 - p2 + p18 / p15 * c2.3822138220870768 + p9 / c4.594526804931351 * c3.82888102999277 / p1 + p21 / p10 + p8 * c0.8211815996635813 * c2.106783248994134 + p12 + c3.809364005901469 * c2.673203298164051 
2809,18.42601042971651,p14 - c4.726587674263795 / p8 
2810,110.66227431881212,c4.865001802164346 * p1 - p3 / p14 * p16 - p7 + c4.205279526867865 / p26 / c4.780819061362469 + p2 / c2.9082094800111675 - p15 + p13 + c0.7196068065868438 - p18 * p0 / p21 / p19 * p24 - p7 * p10 / p25 + c3.0456143748239835 - c1.8646643040287065 - p2 / p15 * c2.3822138220870768 + p9 / c4.594526804931351 / p1 + p21 / p10 * c0.8211815996635813 * c2.106783248994134 + p12 + c2.673203298164051 - p27 * p21 / c4.150916254026372 / p0 * c3.2991189732544624 / p9 * c4.560836415959101 - p6 / c3.682532942411652 - p26 + p18 * p26 / p0 
2811,1880.5823842292505,p12 + p6 - p2 / p17 / p15 / c0.4118215331086822 / p18 * p23 - c3.4594753842570425 - p7 * p0 / p10 * p19 - p11 / c4.936681600169851 / p21 - c3.527834419786208 - p23 / c2.348404821437662 * p25 + c4.518541277554578 * p22 * p27 - p17 + c3.372230134541934 * c0.8298004783234736 - p10 - p24 - p22 - p5 * p7 / p25 - p12 - p25 - p11 - p19 + p7 * c1.6060182623508235 - p13 * c3.0071252249110154 * p16 + c1.0488309559425772 * p1 + c4.043124145173433 / p16 * c4.264813587053638 * p6 / p6 * p7 - p16 + p14 * p24 / c2.1057458836571823 - c2.824738287480424 * c1.6229002425558203 - c1.1110667645258454 * p12 / c3.85095594594218 + c2.6435269894066415 / p23 + c1.6902699968931956 + p11 - p23 * c1.9631911834248634 * c2.0576510626006006 - c4.164246443136354 - p20 - p24 / c2.2544727082258738 / p1 / p19 - p23 / c0.5205383185307788 / p27 + p17 + p6 
2812,390.1092020639547,p7 * p11 - p4 * p24 / p0 * p20 - p11 + c3.1577197426817856 * c1.490599277496996 / c4.5367443751667755 - p15 - p22 + p12 + p5 + p18 / p26 - p9 - p11 * p27 + p27 + p0 * p12 / p25 + p5 * p14 + p21 * p5 / p2 / p26 + c1.662072487587631 + p13 + c4.7967050138776655 + c1.3018725044596295 / p23 / c3.785802688098139 * p6 / p10 + c1.3081583452165346 * c1.0285272908506327 - c3.4396344459603947 * p4 - p5 * c0.09746618850225208 - p20 - p8 / p10 / p1 + p20 
2813,86.01819242261274,p17 - c3.3770632811317802 + p5 / p5 - c1.899097483890944 + p3 
2814,302.50153211311056,p8 / p16 - p12 + c1.599788458220861 / c0.5131757204091275 - p3 + p5 - p2 - c0.7153106913661661 * c4.894574641595085 - c3.994490769715569 / c3.712637516757589 
2815,122.49952903384525,c3.985744560905122 - c1.4311579311046057 - c0.16362004403358055 - c4.662799201501393 
2816,5.43957755012426,c2.028133869427416 / p27 / p11 + p17 
2817,2.0826524401654103,p27 - p13 + p25 
2818,4262.222057771388,p2 / p15 / p18 * c3.4594753842570425 - p0 - p11 / p21 - c3.527834419786208 - p23 / c2.348404821437662 * p17 + p24 - p22 - p5 * p7 / p25 - p11 + p7 * c1.6060182623508235 + p1 + p14 * p24 / c2.1057458836571823 - c2.824738287480424 * c1.6229002425558203 - c1.1110667645258454 + c2.6435269894066415 - p23 - c4.164246443136354 / p19 - p6 - p5 + p11 * p25 - p14 - p9 / p2 / c2.4549069661085348 - c2.2738594390761513 * p1 * p27 / p5 * c2.803539788943885 + p27 + p2 + p2 * p4 / p17 / p19 / c0.06434036275377919 + c0.7863281628436247 / p19 * c2.9015578293070243 * c2.3844455420892148 * c0.5544205320896206 / c2.010517581032427 * p23 + p4 / p16 - p20 - p14 + p14 - p14 + c0.7689054690702746 - c0.7474447373088644 * p4 - p18 - p3 - p21 
2819,134.23494985565625,p23 + c0.384190451577498 / p20 + p1 + p1 / c3.1783411256824436 
2820,103.03614858548336,p5 * c2.2229249866359164 / p19 * p2 - p3 - c2.571280322402943 + p27 - p13 * p19 / p15 - p2 
2821,92.52666660782026,c2.2229249866359164 - p13 * c0.8491516800471222 / p0 / p19 / p0 * p14 / p22 / p21 + c3.92658390764729 
2822,230.43228325531308,p21 - p2 * p22 * c0.6800507686988744 / p23 * c2.6493712769875195 - p12 / c4.825091248374079 / p22 + p14 / c4.104641429656393 / p11 / p22 / p7 + p23 - c1.7189730452231289 + p17 / p11 * c2.4663101900466278 * p10 + p25 - c1.9202314443690134 + p2 - p6 * c3.3223084117239976 / c2.4963653465214724 / p27 - p1 * c4.070756716985194 + p0 - c3.3265834154043312 * p20 + p13 - c0.795236516872343 
2823,3779.0714710796765,c0.6239555934827473 + p15 - p15 * p6 * c1.9712480545020021 - p23 - c4.747403461814915 / p14 + c3.6985321206103734 - p20 - c1.3992493592408302 / p27 / p4 + p22 / p26 * c2.7803628598908547 + p8 / p12 + c3.8301898273875326 + p21 + p27 * p7 * c2.706449953732981 - p26 
2824,750.8714729311977,c0.8491516800471222 * c0.2305853448877615 * c2.5353354524396488 + p8 + c4.442409991699597 * p26 - p10 * c2.0345305830050253 / p16 + p25 + c3.396671225977678 + p6 + p23 - p15 + c1.6396560025011615 / c0.2650440644509383 * c0.07060514613405566 * c2.1432690113317148 * p26 
2825,115.16923908201244,p18 + p22 - c4.054475280654428 / p5 + p20 / c3.516121945257234 
2826,4026.2474725666443,c2.404478252160931 / c3.2432179188397887 * p21 - p20 * c2.4646169249609757 / c3.0316749515638226 * c0.3328804550316117 * p11 + p0 + c4.9792266382414425 / p3 / p3 * p11 - c2.1154843604212115 + p2 * p1 + p7 / c1.2423171133572426 - p20 + c2.2444819292020424 * p6 
2827,618.6725048863663,p7 * p24 / p15 + c4.594526804931351 / p1 + p21 / c4.150916254026372 / c4.203733489205947 - p21 - c3.2438248749251914 / c1.5722412986600083 / p15 + c4.640520335292417 / p8 - p26 / p16 + c3.0014607011714873 / p2 * p9 + c3.382209142065368 * c0.67248834201178 + c3.884480383756335 + p12 / p13 + p4 + c4.213511714936339 + p0 * p0 / p7 + p10 + c1.7055601997121057 + c1.5699684802421854 - p2 / p22 / p27 + c0.3305478429131675 / p24 * c3.8607574427399127 / p20 + p0 + p22 / p18 * c2.0301172648304004 * p24 + p10 - c0.8918575946578777 / c1.7270048354957641 - p20 / p14 - c0.2996208762213731 / p15 - c1.652208583440491 - c3.087679938676967 - p1 / p21 * p11 * p27 / p19 / p4 * c4.626362215461829 / p22 / p10 / c1.2489363883157174 * c1.323707598151422 / p22 * c2.7087936187324275 - p27 
2828,51.973884633883195,p20 / p15 * c0.11579513933578589 / c4.903354355408418 / p3 + p4 + c3.027307072193357 / p6 * p20 + p1 / p18 * c1.4936139971224616 * p26 - p15 / c1.1458531064875759 - p4 / p16 * p9 - c4.544518797088682 
2829,312.9595735050254,p15 / p20 / p18 * c1.4936139971224616 / c4.822955650602517 / p17 * p23 - p19 - c1.2519587879837464 * p13 + p23 * c3.535264400268645 / p6 / p13 
2830,585.586780476071,p18 / c1.6229002425558203 + p14 + p14 * p20 + c0.8259147959579732 - p21 - p3 - p13 - p26 / c3.6205545807958286 - c0.4178435843105788 - c1.9838531774303232 + p22 / p26 / p9 / p18 - c3.9101097680941637 * c2.7364866649476016 * p11 * c0.3303033712372583 - c2.4153128178436805 + p7 - p3 + p26 / c3.107509021515863 - p4 * p16 + p24 
2831,465.7227329714746,p15 / p26 * p27 + p13 - c3.677373518671744 * p0 - p20 - p17 - p10 + p19 
2832,3.319816940197367,p19 * p12 / p26 
2833,188.05576525594944,p5 / p8 + p8 - c2.295187363501846 + p18 + p13 + p11 / c3.387364573087403 / c4.009471837274728 / p1 
2834,210.41259512444998,p5 + p13 + p1 - p3 / p24 / p22 / c4.813094217851376 - c3.1536366454726665 + p7 - p15 * c0.6297040389100916 + p9 - p10 
2835,42.21608603190427,p3 + c2.8120481104023334 + c3.927221541840585 / p10 
2836,117.40238945973567,c0.8488340732410016 * p5 + p17 + p27 / c3.2725224508614197 
2837,123.96423418869422,p7 / p15 + c4.594526804931351 + p21 / p8 + c3.0014607011714873 + c3.382209142065368 * p0 + c1.5699684802421854 - p2 / c3.8607574427399127 / p10 - p20 / p14 - c1.652208583440491 - p21 * p11 / p19 / c4.626362215461829 / p22 / c1.2489363883157174 * c1.323707598151422 * c4.623464699824035 - c1.0803410270569929 / p1 * c1.9849167976471949 * p27 / p24 * p27 / p13 - c2.8484614480139525 + c3.8020430994283307 / c1.5448949107705146 * c3.7587713261492928 / c1.3966395602165937 + p2 + c2.9418834010794304 / p18 - c2.06724414237355 * p22 + p2 * p10 / p23 - c1.5044628477188153 * p17 - p15 * c2.4002722240808545 + p8 + p18 / p3 * c3.319809323944822 + c2.1937970131432243 / p23 - c1.557410051180732 * p27 - p8 + c2.8368436371025023 / c4.180655396594729 + p12 * c4.831952565704602 - p26 - p14 / p25 - c4.210484246942709 * c4.96086011112024 / p15 - c1.896170581399395 
2838,221.54275602033894,p7 / p15 + c4.594526804931351 + p21 + c3.0014607011714873 + c3.382209142065368 * p0 + c1.5699684802421854 - p2 / c3.8607574427399127 / p10 - p20 / p14 - c1.652208583440491 - p21 * p11 / p19 / c4.626362215461829 / p22 / c1.2489363883157174 * c1.323707598151422 * c4.623464699824035 - p1 * c1.9849167976471949 * p27 / p27 / p13 - c2.8484614480139525 + c3.8020430994283307 / c1.5448949107705146 * c3.7587713261492928 / c1.3966395602165937 + p2 / p18 - c2.06724414237355 * p22 + p2 * p10 / p23 - c1.5044628477188153 - p15 * c2.4002722240808545 + p8 + p18 / p3 * c3.319809323944822 + c2.1937970131432243 / p23 - c1.557410051180732 * p27 - p8 + c2.8368436371025023 / p12 * c4.831952565704602 - p26 - p14 / p25 - c4.210484246942709 * c4.96086011112024 / p15 - c1.896170581399395 - c1.9657796881398637 / p5 + p24 - p20 + c3.996088342540714 - c0.9511405448895321 - p27 / c3.9012940720169444 
2839,401.02653842407483,c1.4967117982425564 / p9 / c1.1075032713724697 - p13 + p9 / p22 * p8 + c4.89924065204347 * p9 
2840,268.983338846993,p26 + p15 / c4.267024273946488 / p10 + p14 - c2.2407196980980397 / p25 / p27 * p14 / p24 / p26 / p8 - c3.0356960562704542 / p6 / p25 + p24 - p27 + p9 + p1 * c4.575140076616208 * c0.09851613133104509 + p14 / p7 / p5 * p9 / p21 / p3 - c1.3323733077971793 + c4.062020075390161 
2841,46.83976112381536,p15 - c4.9088247470062445 + p25 - p22 * p4 / p12 
2842,155.47861184457793,p15 - p22 / c3.5759631860106564 + c0.15074026944862706 - c4.270402214744576 / c1.3666921914822767 * c4.384477673413664 + c1.16610202913773 / c1.8154780194751752 
2843,76.16521859437616,p26 / c1.1048777172485886 / p18 - p7 / c2.021911770933587 / c4.080097565938968 + p27 - c1.7948481876013895 / p18 * p27 * p7 + p11 + c1.6835112850454008 
2844,46.29042067968723,p15 * p6 / p20 + c4.74115836319562 
2845,78.25635368091301,c4.74115836319562 + p8 / p0 + p7 + p11 / p27 * c2.151374873694751 
2846,46.46116062663474,c4.74115836319562 + p11 / p27 + p27 * c1.6438701083850027 / c1.7425619021733518 - c0.567201658835802 
2847,92.41478384626744,c0.567201658835802 * c3.9405077759523173 / p4 
2848,82.65310247221029,c0.567201658835802 * p4 / p21 + c1.3718499982243397 
2849,89.84829473690695,c0.0185839278133082 + p6 / p14 + p12 + c1.5156140842430232 / p12 / p21 / p22 - p4 + c3.734082627408955 * c1.0614188944076652 
2850,36.360298655989695,p9 / p27 * c3.5113486546482138 + p13 
2851,97.19818748033023,p9 + p13 + p26 - p19 - p9 / c2.538009837070876 / p12 * p14 / p13 
2852,192.24683606495702,p26 - p13 + c4.360699755755545 * c3.3174640589932256 + c3.4928246885708147 + p11 + c3.936391411734208 - c2.273413123301843 
2853,54.47483707907035,p13 * c3.3174640589932256 + c3.936391411734208 - c2.273413123301843 * p25 - c3.57056624474271 - p16 + p21 / p26 + c3.5229265368195692 + p20 
2854,374.7030915921963,c3.3174640589932256 + c2.273413123301843 * p16 + p21 / c3.5229265368195692 + p20 - c3.912022565149256 / c2.052834297528925 + p13 + p8 / p26 / p12 
2855,81.5080003930645,c3.3498019903143463 + p9 - p12 
2856,5024.79914960758,p9 + c1.8455875938658928 * p0 + c4.059878344656196 - p24 - p8 + p0 - p17 * p19 + p15 * c0.7788426303545398 
2857,5193.57613208804,p9 - p19 + p20 * p5 + p6 
2858,23.184133098938556,c1.1494379637264196 * p23 - c2.6711471344627578 
2859,21.702288785154728,c1.1494379637264196 / p13 - c3.451175570597784 / p26 / p19 + c1.2910181463423998 + p13 / p25 + p13 
2860,229.15743982479788,p13 - c2.678967482855928 * p10 + c2.5267729894433186 + p13 / p25 
2861,24.65425068619661,p24 + c1.4907398753496652 + p16 / p13 
2862,3.307261177267187,p20 - p3 + p4 + p25 + c0.07062793890013686 / p1 / p4 / c2.3277248104636583 / c1.6107679287084227 - p18 - p22 + p19 
2863,420.93597243953155,p8 / p22 - c0.8814670423360227 - c3.8005709784005823 * p25 * c1.2441585649102083 + p17 + p11 / p24 + c2.930973237113656 + c1.5724665419325778 
2864,1451.1646290565288,p20 - p13 + p20 - p12 - p23 / c3.6938371331793207 * p13 - p24 * c0.6772252080061214 + p5 + c0.4065099106630865 - c0.8758255188326458 / p14 + p13 / p4 / p25 / p1 + c0.6208916001395665 / p1 / c2.7136041673244375 - c0.9189917071755699 + p4 / p0 * c2.605093060795724 * c1.549078415556739 
